marketId,orderId,time,ticker,tickSize,stepSize,isBuyer,price,amount,filledAmount,status,expiration,triggerCondition,averagePrice,context
2,17515175,2025-02-23 07:37:16,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2797.16,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2811.22000000'}},,
2,17515172,2025-02-23 07:37:16,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2830.93,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2816.85,
2,17502047,2025-02-23 07:20:59,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2810.6,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2810.6,
2,17502048,2025-02-23 07:20:10,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2785.4,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2799.40000000'}},,
2,17502046,2025-02-23 07:20:10,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2819.02,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2805.0693,
2,17501494,2025-02-23 07:20:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2804.37,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2804.37,
2,17500953,2025-02-23 07:20:03,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2803.57,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2803.57,
2,17501495,2025-02-23 07:19:39,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2779.23,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2793.20000000'}},,
2,17501493,2025-02-23 07:19:39,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2812.78,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2798.79,
2,17500955,2025-02-23 07:19:09,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2778.43,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2792.40000000'}},,
2,17500952,2025-02-23 07:19:09,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2811.97,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2797.99,
2,17466709,2025-02-23 06:19:10,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2792.54,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2792.54,
2,17466710,2025-02-23 06:18:27,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2767.5,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2781.41000000'}},,
2,17466707,2025-02-23 06:18:27,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2800.91,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2786.98,
2,17310813,2025-02-23 00:55:14,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2767.29,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2767.29,
2,17310815,2025-02-23 00:54:47,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2742.47,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2756.26000000'}},,
2,17310811,2025-02-23 00:54:47,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2775.58,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2761.78,
2,17041207,2025-02-22 16:03:12,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2789.77,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2789.77,
2,17041208,2025-02-22 16:02:01,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2764.76,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2778.66000000'}},,
2,17041205,2025-02-22 16:02:01,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2798.14,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2784.22,
2,17037147,2025-02-22 16:01:26,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2781.36,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2781.36,
2,17037149,2025-02-22 15:57:36,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2756.41,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2770.27000000'}},,
2,17037145,2025-02-22 15:57:36,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2789.69,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2775.82,
2,17036188,2025-02-22 15:57:11,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2773.59,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2773.59,
2,17036189,2025-02-22 15:56:40,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2748.72,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2762.54000000'}},,
2,17036187,2025-02-22 15:56:40,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2781.91,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2768.07,
2,17035605,2025-02-22 15:56:36,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2767.16,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2767.16,
2,17035606,2025-02-22 15:56:10,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2742.34,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2756.13000000'}},,
2,17035604,2025-02-22 15:56:10,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2775.45,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2761.65,
2,17029572,2025-02-22 15:52:46,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2758.55,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2758.55,
2,17029575,2025-02-22 15:48:38,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2733.82,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2747.56000000'}},,
2,17029571,2025-02-22 15:48:38,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2766.82,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2753.06,
2,16819437,2025-02-22 10:24:54,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2746.29,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2746.29,
2,16818828,2025-02-22 10:23:57,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2744.78,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2744.78,
2,16819442,2025-02-22 10:10:54,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2721.66,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2735.34000000'}},,
2,16819432,2025-02-22 10:10:54,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2754.52,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2740.85636,
2,16818151,2025-02-22 10:10:39,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2740.52,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2740.52,
2,16818830,2025-02-22 10:10:24,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2720.18,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2733.85000000'}},,
2,16818826,2025-02-22 10:10:24,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2753.01,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2739.4084,
2,16818152,2025-02-22 10:09:46,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2715.95,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2729.60000000'}},,
2,16818150,2025-02-22 10:09:46,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2748.73,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2735.06,
2,16816723,2025-02-22 10:09:07,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2730.38,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2730.38,
2,16816724,2025-02-22 10:08:35,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2705.91,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2719.51000000'}},,
2,16816722,2025-02-22 10:08:35,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2738.57,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2724.9938,
2,16816181,2025-02-22 10:08:22,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2724.64,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2724.64,
2,16815614,2025-02-22 10:08:15,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2723.63,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2723.63,
2,16816182,2025-02-22 10:08:04,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2700.22,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2713.79000000'}},,
2,16816180,2025-02-22 10:08:04,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2732.81,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2719.22,
2,16815615,2025-02-22 10:07:34,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2699.21,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2712.78000000'}},,
2,16815613,2025-02-22 10:07:34,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2731.8,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2718.21,
2,16587441,2025-02-22 02:35:25,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2677.45,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2677.45,
2,16587442,2025-02-22 02:34:59,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2653.44,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2666.78000000'}},,
2,16587439,2025-02-22 02:34:59,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2685.48,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2672.12,
2,16442118,2025-02-21 22:34:26,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2644.25,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2644.25,
2,16442119,2025-02-21 22:32:20,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2668.09,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2654.82000000'}},,
2,16442116,2025-02-21 22:32:20,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2636.28,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2649.53,
2,16440477,2025-02-21 22:31:14,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2652.98,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2652.98,
2,16440478,2025-02-21 22:30:39,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2676.9,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2663.59000000'}},,
2,16440476,2025-02-21 22:30:39,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2644.98,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2658.28,
2,16410199,2025-02-21 21:46:25,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2630.26,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2630.26,
2,16410200,2025-02-21 21:45:46,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2606.68,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2619.78000000'}},,
2,16410198,2025-02-21 21:45:46,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2638.14,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2625.02,
2,16397378,2025-02-21 21:29:54,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2624.25,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2624.25,
2,16396776,2025-02-21 21:29:36,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2625.2,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2625.2,
2,16397379,2025-02-21 21:29:00,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2647.91,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2634.74000000'}},,
2,16397377,2025-02-21 21:29:00,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2616.34,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2629.48504,
2,16396779,2025-02-21 21:28:30,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2648.88,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2635.71000000'}},,
2,16396775,2025-02-21 21:28:30,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2617.29,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2630.43,
2,16388550,2025-02-21 21:28:14,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2630.88,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2630.88,
2,16388552,2025-02-21 21:17:55,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2654.61,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2641.41000000'}},,
2,16388549,2025-02-21 21:17:55,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2622.95,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2636.11,
2,16374984,2025-02-21 21:01:15,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2637.06,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2637.06,
2,16374985,2025-02-21 21:00:28,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2613.41,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2626.55000000'}},,
2,16374983,2025-02-21 21:00:28,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2644.96,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2631.81,
2,16361469,2025-02-21 20:44:23,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2644.17,0.25,0.25,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2644.17,
2,16361472,2025-02-21 20:43:38,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2620.47,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2633.64000000'}},,
2,16361468,2025-02-21 20:43:37,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2652.1,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2638.91,
2,16347636,2025-02-21 20:28:02,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2646.46,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2646.46,
2,16347637,2025-02-21 20:27:27,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2622.73,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2635.91000000'}},,
2,16347634,2025-02-21 20:27:27,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2654.39,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2641.19,
2,16329121,2025-02-21 20:06:29,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2650.31,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2650.31,
2,16329122,2025-02-21 20:04:15,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2626.55,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2639.75000000'}},,
2,16329120,2025-02-21 20:04:15,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2658.25,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2645.03,
2,16319418,2025-02-21 20:04:11,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2644.69,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2644.69,
2,16318816,2025-02-21 19:52:07,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2640.81,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2640.81,
2,16319419,2025-02-21 19:51:59,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2620.98,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2634.16000000'}},,
2,16319417,2025-02-21 19:51:59,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2652.62,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2639.43,
2,16318817,2025-02-21 19:51:28,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2617.12,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2630.28000000'}},,
2,16318815,2025-02-21 19:51:28,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2648.72,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2635.64,
2,16288574,2025-02-21 19:17:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2669.42,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2669.42,
2,16288575,2025-02-21 19:16:16,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2693.49,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2680.09000000'}},,
2,16288573,2025-02-21 19:16:15,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2661.37,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2674.75,
