marketId,orderId,time,ticker,tickSize,stepSize,isBuyer,price,amount,filledAmount,status,expiration,triggerCondition,averagePrice,context
2,19011895,2025-02-24 22:02:55,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2642.05,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2628.91000000'}},,
2,19011885,2025-02-24 22:02:55,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2610.55,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2623.67,
2,19011396,2025-02-24 22:02:24,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2645.95,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2632.79000000'}},,
2,19011394,2025-02-24 22:02:24,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2614.4,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2627.54,
2,19010896,2025-02-24 22:02:22,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2627.92,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2627.92,
2,19010897,2025-02-24 22:01:49,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2651.62,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2638.43000000'}},,
2,19010895,2025-02-24 22:01:49,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2620,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2633.12,
2,18983785,2025-02-24 21:25:19,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2649.22,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2649.22,
2,18983786,2025-02-24 21:24:33,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2625.47,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2638.67000000'}},,
2,18983784,2025-02-24 21:24:33,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2657.16,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2643.9554,
2,18968672,2025-02-24 21:07:53,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2630.75,0.15,0.15,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2630.75,
2,18968673,2025-02-24 21:05:36,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2654.48,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2641.28000000'}},,
2,18968671,2025-02-24 21:05:36,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2622.82,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2636.01,
2,18959505,2025-02-24 20:54:53,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2648.55,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2648.55,
2,18959506,2025-02-24 20:54:17,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2672.43,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2659.14000000'}},,
2,18959504,2025-02-24 20:54:17,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2640.57,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2653.84,
2,18907396,2025-02-24 19:45:26,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2629.22,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2629.22,
2,18907397,2025-02-24 19:45:01,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2652.92,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2639.73000000'}},,
2,18907395,2025-02-24 19:45:01,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2621.29,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2634.47,
2,18883569,2025-02-24 19:34:45,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2635.36,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2648.61000000'}},2648.47,
2,18883568,2025-02-24 19:14:20,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2659.2,0.15,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,18883566,2025-02-24 19:14:20,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2667.17,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2653.91,
1,16272911,2025-02-24 17:33:25,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,94932.1,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,94932.1,
1,16272912,2025-02-24 17:28:42,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,95693,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '95217.00000000'}},,
1,16272910,2025-02-24 17:28:42,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,94599,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,95074.4,
2,18804982,2025-02-24 17:26:55,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2679.02,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2679.02,
2,18804983,2025-02-24 17:20:50,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2655,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2668.35000000'}},,
2,18804981,2025-02-24 17:20:50,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2687.05,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2673.69,
2,18751082,2025-02-24 16:07:42,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2668.68,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2668.68,
2,18750515,2025-02-24 16:07:07,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2666.52,0.15,0.15,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2666.52,
2,18751083,2025-02-24 16:06:53,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2644.75,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2658.05000000'}},,
2,18751081,2025-02-24 16:06:53,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2676.68,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2663.37,
2,18750517,2025-02-24 16:06:22,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2642.61,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2655.89000000'}},,
2,18750514,2025-02-24 16:06:22,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2674.51,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2661.21,
2,18708855,2025-02-24 15:15:55,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2674.66,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2674.66,
2,18708856,2025-02-24 15:14:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2650.68,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2664.01000000'}},,
2,18708854,2025-02-24 15:14:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2682.68,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2669.34,
2,18704963,2025-02-24 15:12:16,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2666.43,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2666.43,
2,18704965,2025-02-24 15:09:28,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2642.52,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2655.80000000'}},,
2,18704961,2025-02-24 15:09:28,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2674.42,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2661.12,
2,18702878,2025-02-24 15:08:13,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2650.83,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2650.83,
2,18702879,2025-02-24 15:07:11,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2627.05,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2640.26000000'}},,
2,18702877,2025-02-24 15:07:11,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2658.77,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2645.55,
2,18695183,2025-02-24 14:58:31,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2653.9,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2653.9,
2,18695184,2025-02-24 14:57:56,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2677.83,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2664.51000000'}},,
2,18695182,2025-02-24 14:57:56,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2645.9,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2659.2,
2,18682758,2025-02-24 14:47:09,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2663.97,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2663.97,
2,18682762,2025-02-24 14:42:58,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2687.99,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2674.62000000'}},,
2,18682756,2025-02-24 14:42:58,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2655.94,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2669.29,
2,18682159,2025-02-24 14:42:22,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2670.38,0.15,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,18682158,2025-02-24 14:42:22,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2662.34,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2675.72,
2,18674197,2025-02-24 14:32:15,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2659.98,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2673.35000000'}},,
2,18674193,2025-02-24 14:32:15,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2684.04,0.15,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,18674190,2025-02-24 14:32:15,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2692.09,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2678.76,
2,18673575,2025-02-24 14:31:49,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2677.36,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2677.36,
2,18672968,2025-02-24 14:31:45,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2676.71,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2676.71,
2,18673576,2025-02-24 14:31:39,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2653.35,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2666.69000000'}},,
2,18673574,2025-02-24 14:31:39,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2685.39,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2672.03,
2,18672969,2025-02-24 14:31:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2652.7,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2666.04000000'}},,
2,18672967,2025-02-24 14:31:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2684.73,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2671.38,
2,18609442,2025-02-24 13:02:34,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2671.48,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2671.48,
2,18608965,2025-02-24 13:02:19,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2671.83,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2671.83,
2,18609443,2025-02-24 13:01:58,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2695.58,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2682.17000000'}},,
2,18609441,2025-02-24 13:01:58,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2663.43,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2676.82,
2,18608968,2025-02-24 13:01:28,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2695.93,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2682.52000000'}},,
2,18608963,2025-02-24 13:01:28,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2663.78,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2677.17,
2,18499059,2025-02-24 10:20:16,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2681.45,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2681.45,
2,18499061,2025-02-24 10:17:13,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2705.64,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2692.18000000'}},,
2,18499056,2025-02-24 10:17:13,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2673.37,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2686.81,
2,18421505,2025-02-24 08:25:05,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2695.02,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2695.02,
2,18421007,2025-02-24 08:24:11,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2696.53,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2696.53,
2,18421506,2025-02-24 08:24:06,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2719.33,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2705.81000000'}},,
2,18421504,2025-02-24 08:24:06,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2686.9,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2700.41,
2,18421009,2025-02-24 08:23:35,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2720.85,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2707.32000000'}},,
2,18421004,2025-02-24 08:23:35,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2688.41,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2701.92,
2,18362414,2025-02-24 06:48:52,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2733.36,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2733.36,
2,18362415,2025-02-24 06:48:20,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2708.85,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2722.47000000'}},,
2,18362413,2025-02-24 06:48:20,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2741.55,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2727.92,
2,18273405,2025-02-24 04:32:13,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2698.21,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2698.21,
