marketId,orderId,time,ticker,tickSize,stepSize,isBuyer,price,amount,filledAmount,status,expiration,triggerCondition,averagePrice,context
1,17107781,2025-02-25 14:34:24,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,88553.7,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,88998.62,
1,17106575,2025-02-25 14:33:24,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88708.5,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,88708.5,
1,17106576,2025-02-25 14:33:05,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,89419.5,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88974.70000000'}},,
1,17106573,2025-02-25 14:33:05,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,88397.2,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,88840.87,
1,17103844,2025-02-25 14:30:23,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88990.9,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,88990.9,
1,17103845,2025-02-25 14:30:04,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,89704.1,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '89257.90000000'}},,
1,17103843,2025-02-25 14:30:04,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,88678.6,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,89119.26,
1,16957773,2025-02-25 11:05:13,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87952.2,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87952.2,
1,16957776,2025-02-25 11:04:58,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87250.5,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '87689.00000000'}},,
1,16957771,2025-02-25 11:04:58,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88259.7,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87820.6,
1,16946459,2025-02-25 10:52:26,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88532.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88092.00000000'}},88172.405,
1,16946457,2025-02-25 10:49:50,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87828.4,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,16946454,2025-02-25 10:49:50,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87520.2,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87960.02,
1,16931176,2025-02-25 10:31:30,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88474,0.02,0.011,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88033.90000000'}},88063.3,
1,16931173,2025-02-25 10:31:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87770.5,0.02,0.009,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87770.5,
1,16931171,2025-02-25 10:31:03,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87462.5,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87902.07,
1,16929246,2025-02-25 10:29:41,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88080.7,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87642.50000000'}},87651.01,
1,16929245,2025-02-25 10:29:07,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87380.3,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,16929242,2025-02-25 10:29:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87073.7,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87511.3,
1,16925886,2025-02-25 10:27:01,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87706.7,0.02,0.008,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87270.40000000'}},87302,
1,16926556,2025-02-25 10:26:41,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87575.3,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87139.70000000'}},87167.405,
1,16926554,2025-02-25 10:26:03,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86878.9,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,16926551,2025-02-25 10:26:03,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86574.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86983.5,
1,16925885,2025-02-25 10:26:01,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87009.2,0.02,0.012,conditionally_canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87009.2,
1,16925884,2025-02-25 10:25:19,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86704,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87139.7,
1,16925252,2025-02-25 10:25:00,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87235.6,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87235.6,
1,16925253,2025-02-25 10:24:42,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87934.8,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87497.40000000'}},,
1,16925251,2025-02-25 10:24:42,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86929.5,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87366.4,
1,16924656,2025-02-25 10:24:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87081.3,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87081.3,
1,16924657,2025-02-25 10:23:58,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86386.5,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '86820.70000000'}},,
1,16924655,2025-02-25 10:23:57,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87385.7,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86954.85,
1,16923994,2025-02-25 10:23:31,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87170.9,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87170.9,
1,16923995,2025-02-25 10:23:15,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87869.6,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87432.50000000'}},,
1,16923993,2025-02-25 10:23:15,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86865,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87301.52,
1,16923159,2025-02-25 10:22:51,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87150.7,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87150.7,
1,16923160,2025-02-25 10:22:21,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87849.3,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87412.30000000'}},,
1,16923158,2025-02-25 10:22:21,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86844.9,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87281,
1,16922582,2025-02-25 10:21:51,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87341.7,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87341.7,
1,16922586,2025-02-25 10:21:44,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88041.9,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87603.90000000'}},,
1,16922579,2025-02-25 10:21:44,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87035.3,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87339.14,
1,16922066,2025-02-25 10:21:35,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87517.6,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87517.6,
1,16922068,2025-02-25 10:21:13,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88219.1,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87780.20000000'}},,
1,16922063,2025-02-25 10:21:13,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87210.5,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87648.44,
1,16921352,2025-02-25 10:20:43,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87798,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87798,
1,16921353,2025-02-25 10:20:24,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88501.7,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88061.40000000'}},,
1,16921351,2025-02-25 10:20:24,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87489.9,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87929.6,
1,16914806,2025-02-25 10:13:24,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87918.5,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87918.5,
1,16914808,2025-02-25 10:13:09,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88623.2,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88182.30000000'}},,
1,16914805,2025-02-25 10:13:09,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87610,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,88050.28,
1,16904837,2025-02-25 10:01:45,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88118,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,88118,
1,16904838,2025-02-25 10:01:31,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88824.3,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88382.40000000'}},,
1,16904836,2025-02-25 10:01:31,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87808.8,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,88249.15,
1,16839470,2025-02-25 08:32:26,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,89793.8,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,89793.8,
1,16839471,2025-02-25 08:24:17,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,89077.5,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '89525.20000000'}},,
1,16839469,2025-02-25 08:24:17,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,90107.7,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,89659.675,
1,16827179,2025-02-25 08:08:58,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,89778.6,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,89778.6,
1,16827181,2025-02-25 08:08:09,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,89062.4,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '89510.00000000'}},,
1,16827177,2025-02-25 08:08:09,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,90092.5,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,89644.895,
1,16824952,2025-02-25 08:07:28,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,89141,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '89589.00000000'}},89587.35,
1,16824951,2025-02-25 08:05:53,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,89857.8,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,89857.8,
1,16824949,2025-02-25 08:05:36,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,90172,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,89723.41,
1,16823667,2025-02-25 08:04:58,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,89681.1,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,89681.1,
1,16823668,2025-02-25 08:04:05,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,88965.6,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '89412.70000000'}},,
1,16823666,2025-02-25 08:04:05,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,89994.6,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,89546.9,
1,16823221,2025-02-25 08:03:34,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,88953.5,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '89400.60000000'}},,
1,16823219,2025-02-25 08:03:34,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,89669,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,16823217,2025-02-25 08:03:34,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,89982.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,89534.88,
1,16820938,2025-02-25 08:01:18,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,89207.9,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,89207.9,
1,16820939,2025-02-25 08:01:08,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,88496.1,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '88940.90000000'}},,
1,16820936,2025-02-25 08:01:08,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,89519.7,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,89075.48,
1,16809239,2025-02-25 07:47:08,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,89192.8,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,89192.8,
1,16809243,2025-02-25 07:46:55,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,88481.3,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '88926.00000000'}},,
1,16809237,2025-02-25 07:46:55,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,89504.6,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,89059.49,
1,16808052,2025-02-25 07:46:00,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,89181.6,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,89181.6,
1,16808053,2025-02-25 07:45:42,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,88470.2,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '88914.80000000'}},,
1,16808051,2025-02-25 07:45:42,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,89493.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,89048.22,
1,16806150,2025-02-25 07:43:56,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,88922.3,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,88922.3,
1,16806152,2025-02-25 07:43:36,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,88213,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '88656.30000000'}},,
