marketId,orderId,time,ticker,tickSize,stepSize,isBuyer,price,amount,filledAmount,status,expiration,triggerCondition,averagePrice,context
1,18669189,2025-02-26 20:09:16,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83977.1,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,83977.1,
1,18669191,2025-02-26 20:07:13,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84650.2,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84229.10000000'}},,
1,18669187,2025-02-26 20:07:13,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83682.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84074.8,
1,18667856,2025-02-26 20:07:10,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84103,0.02,0.015,conditionally_canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84103,
1,18667869,2025-02-26 20:06:03,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84777.1,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84355.40000000'}},,
1,18667867,2025-02-26 20:06:03,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84103,0.02,0,conditionally_canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18667864,2025-02-26 20:06:03,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83807.9,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84227.6,
1,18667858,2025-02-26 20:06:03,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84777.1,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84355.40000000'}},,
1,18667853,2025-02-26 20:06:02,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83807.9,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84228.92,
1,18664371,2025-02-26 20:05:07,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84460.9,0.02,0.016,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84040.70000000'}},84050.1625,
1,18664838,2025-02-26 20:05:02,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84373.6,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '83953.90000000'}},84004.25,
1,18664369,2025-02-26 20:04:28,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83789.3,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,83789.3,
1,18664836,2025-02-26 20:04:17,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83702.7,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18664834,2025-02-26 20:04:17,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83409,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,83827.525,
1,18664366,2025-02-26 20:03:38,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83495.3,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,83850.62,
1,18663303,2025-02-26 20:03:38,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83914.9,0.02,0.004,conditionally_canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,83914.9,
1,18663299,2025-02-26 20:03:38,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83914.9,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,83914.9,
1,18663304,2025-02-26 20:03:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84587.5,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84166.70000000'}},,
1,18663302,2025-02-26 20:03:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83620.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84031.15,
1,18663300,2025-02-26 20:03:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84587.5,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84166.70000000'}},,
1,18663297,2025-02-26 20:03:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83620.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84039.335,
2,21070072,2025-02-26 20:02:12,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2314.35,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2302.84000000'}},2302.93,
2,21070070,2025-02-26 20:00:21,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2291.38,0.25,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,21070067,2025-02-26 20:00:21,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2285.61,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2296.74,
1,18645758,2025-02-26 19:55:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84558.3,0.02,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84137.70000000'}},84142,
1,18647121,2025-02-26 19:54:08,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84440.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84020.30000000'}},84047.335,
1,18647119,2025-02-26 19:52:11,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83768.9,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,83768.9,
1,18647117,2025-02-26 19:51:57,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83475,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,83828.5,
1,18645683,2025-02-26 19:51:57,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83894.5,0.02,0.015,conditionally_canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,83894.5,
1,18645753,2025-02-26 19:51:13,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83885.9,0.02,0,conditionally_canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18645748,2025-02-26 19:51:12,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83591.6,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84011.565,
1,18645685,2025-02-26 19:51:09,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84567,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84146.30000000'}},,
1,18645682,2025-02-26 19:51:09,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83600.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84020.47,
1,18630225,2025-02-26 19:40:10,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84107.4,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84107.4,
1,18630221,2025-02-26 19:40:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84110.9,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84110.9,
1,18630226,2025-02-26 19:39:46,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84781.5,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84359.80000000'}},,
1,18630224,2025-02-26 19:39:46,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83812.3,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84238.9,
1,18630222,2025-02-26 19:39:46,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84785.1,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84363.30000000'}},,
1,18630220,2025-02-26 19:39:46,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83815.8,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84236.65,
1,18608966,2025-02-26 19:30:35,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84887.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84464.80000000'}},84480.68,
1,18613053,2025-02-26 19:30:35,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84870.2,0.02,0.011,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84448.00000000'}},84482.34545454545454545455,
1,18615232,2025-02-26 19:30:28,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84815.6,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84393.70000000'}},84402.47,
1,18615225,2025-02-26 19:30:03,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84141.1,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18615221,2025-02-26 19:30:03,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83845.9,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84258.8,
1,18613051,2025-02-26 19:28:57,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84195.4,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18613049,2025-02-26 19:28:57,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83899.9,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84320.27,
1,18609036,2025-02-26 19:28:27,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84825.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84403.40000000'}},84429.9,
1,18608959,2025-02-26 19:26:33,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84212,0.02,0.009,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84212,
1,18609035,2025-02-26 19:26:28,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84150.8,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18609034,2025-02-26 19:26:28,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83855.6,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84254.12,
2,21041701,2025-02-26 19:26:26,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2285.01,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2285.01,
1,18608950,2025-02-26 19:26:26,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83916.6,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84276.855,
1,18606374,2025-02-26 19:26:24,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84344.8,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84344.8,
1,18606379,2025-02-26 19:25:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85020.9,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84598.00000000'}},,
1,18606371,2025-02-26 19:25:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84048.9,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84471.195,
2,21041702,2025-02-26 19:25:05,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2307.92,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2296.44000000'}},,
2,21041700,2025-02-26 19:25:05,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2279.26,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2290.72,
1,18604368,2025-02-26 19:24:14,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84621.2,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84621.2,
1,18604362,2025-02-26 19:24:10,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84621.2,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84621.2,
1,18604371,2025-02-26 19:23:28,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85299.5,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84875.20000000'}},,
1,18604364,2025-02-26 19:23:27,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84324.3,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84745.05,
1,18604363,2025-02-26 19:23:27,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85299.5,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84875.20000000'}},,
1,18604361,2025-02-26 19:23:27,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84324.3,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84747.95,
1,18599137,2025-02-26 19:21:53,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84625,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84625,
1,18599140,2025-02-26 19:20:12,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85303.3,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84879.00000000'}},,
1,18599134,2025-02-26 19:20:12,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84328.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84751.765,
1,18588995,2025-02-26 19:15:28,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85147.8,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84724.20000000'}},84746.46,
1,18588999,2025-02-26 19:15:28,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85147.8,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84724.20000000'}},84751.875,
1,18588996,2025-02-26 19:14:13,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84470.7,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18588993,2025-02-26 19:14:13,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84174.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84592.565,
1,18588992,2025-02-26 19:14:13,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84470.7,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18588991,2025-02-26 19:14:12,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84174.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84595.5,
1,18585724,2025-02-26 19:13:02,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84601.7,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84601.7,
1,18585701,2025-02-26 19:12:58,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84602.4,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84602.4,
1,18585725,2025-02-26 19:12:17,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85279.8,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84855.60000000'}},,
1,18585722,2025-02-26 19:12:17,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84304.9,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84728.39,
1,18585704,2025-02-26 19:12:16,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85280.5,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84856.30000000'}},,
1,18585696,2025-02-26 19:12:16,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84305.6,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84729.3,
